2206, 1, 1.0777180628916763, 0.09783520573007233
2207, 1, 1.2254333322888298, -0.012773535391618131
2208, 3, 0.9385145282843032, 0.4204883425191144
2209, 0, -0.09781018564309478, -0.021152163616621457
2210, 0, -0.2917975216240698, 0.012235910806833797
2211, 2, -0.38863264554678123, 0.9374235414988927
2212, 2, 0.11538615167714188, 0.7560722887811093
2213, 2, -0.19240231547431197, 1.4281963641413595
2214, 2, 0.3741488226801114, 1.0717900065810686
2215, 3, 1.227644980036051, 1.1054303653025768
2216, 1, 1.3759067760935133, 0.1689068988732816
2217, 3, 1.0070468393776106, 1.1704949124367625
2218, 0, -0.265350013538575, 0.18782106049138003
2219, 1, 1.5199643320377185, -0.1564525001593984
2220, 1, 1.1113897592664554, -0.11729671341640685
2221, 1, 0.9221149816085312, -0.2542050019759098
2222, 2, -0.23462449639866234, 1.359991843652406
2223, 3, 1.1408744427788329, 1.14742721971325
2224, 2, -0.25793199462362704, 0.8793751292899651
2225, 0, 0.300643431139409, 0.2818493284982017
2226, 0, 0.5385589161276902, 0.3272602382759674
2227, 1, 1.45522970115751, 0.09089918779258295
2228, 3, 0.8680225636388066, 0.8547944639037807
2229, 0, -0.18342799012341007, -0.12404266492674045
2230, 1, 1.061437761436841, -0.35053347248659994
2231, 1, 0.8912116883675353, -0.0957051185396888
2232, 3, 0.537891539750078, 0.9813589570896387
2233, 0, 0.07504208088524413, -0.36589679935813013
2234, 1, 0.9539991999722096, 0.04586693258350464
2235, 0, 0.3239189461906216, -0.06555810963309229
2236, 2, -0.18545209764083279, 0.7664546754127447
2237, 1, 1.2812573570936217, 0.12234634149215183
2238, 2, 0.32367515881705083, 1.3203300021411146
2239, 2, -0.7264749075878628, 1.3989759460151758
2240, 0, 0.20995369750480578, 0.3408169381041889
2241, 0, -0.13277883873770593, 0.002442438574202287
2242, 0, 0.1782807878313042, 0.07027700950973594
2243, 2, 0.04391926198225747, 0.8672628163152742
2244, 3, 0.6527836057918354, 1.30205051813767
2245, 3, 1.1224867455591967, 1.2007046652570623
2246, 1, 0.9996952610596246, -0.018084174403652155
2247, 3, 1.0251600567510686, 1.0110938691765732
2248, 1, 0.9052739932255813, -0.16543240319258207
2249, 1, 0.6041856341707892, -0.2464722166149877
2250, 1, 0.6105222483272593, -0.16270573701339006
2251, 1, 1.0735634131108793, -0.49670079106344356
2252, 3, 1.0633349581918985, 0.7952663178783904
2253, 1, 0.7907837424063713, -0.254945460968741
2254, 0, -0.014595217977800033, -0.14164944713673333
2255, 2, -0.1040997627842796, 1.116941567814645
2256, 3, 1.1374954903143353, 0.799812902416313
2257, 1, 1.2041582456389004, -0.08219678762417224
2258, 0, -0.1666377442587923, -0.1917245754023282
2259, 0, 0.1458325922432147, 0.30572798970295906
2260, 0, -0.287343757241052, 0.06159205042802887
2261, 0, 0.17695045457507738, 0.12577444626958073
2262, 0, 0.055013428021049096, -0.35658134242855477
2263, 1, 1.2006742870667262, -0.11934082153490827
2264, 3, 1.211172975123804, 1.1558328978642478
2265, 3, 0.9688753023562134, 1.3606983471013323
2266, 2, 0.2395641635718922, 1.174276594139296
2267, 1, 0.6508259367930407, 0.2894698337553456
2268, 1, 0.9760171252599832, 0.060121898306237355
2269, 1, 1.320221801685382, 0.17238308295193808
2270, 2, 0.3108840174413815, 0.6536274698025083
2271, 2, 0.302357883145023, 1.0902972815207186
2272, 3, 0.8474311970214208, 0.9367972130849067
2273, 1, 1.01891173558182, 0.2391208274997925
2274, 0, 0.055150698398813, -0.45602986027754916
2275, 2, 0.0806070075663161, 0.5395055984216424
2276, 0, -0.052378882799156194, -0.032647918003949034
2277, 0, 0.0471846841115546, 0.3209622126809807
2278, 2, 0.20118499167223, 1.2489398218583927
2279, 3, 1.2963277141910894, 0.7452514824474635
2280, 0, 0.14484266214544328, -0.3246944152912321
2281, 3, 1.2109433259845361, 0.9918909965136455
2282, 2, -0.08715096281937126, 1.0727293751544869
2283, 3, 1.2268258983697073, 1.0033628072258605
2284, 2, 0.12939570352947494, 0.6077031881256083
2285, 2, -0.3008229847941261, 0.8996574306010751
2286, 1, 0.9748339914653165, 0.1573320021225052
2287, 0, -0.09356818994046877, 0.1792736094913104
2288, 0, 0.01586367262426546, -0.23324330097321055
2289, 1, 1.099908714676341, -0.046517754162944035
2290, 1, 1.1287724604015108, 0.132784615021478
2291, 2, 0.16141456239484978, 1.1167673346462137
2292, 1, 0.7241234476070596, -0.1536827149274152
2293, 1, 0.8461615678807671, -0.02261436259654288
2294, 3, 0.9452306262493362, 1.0959186436317476
2295, 2, 0.0035124103892896926, 0.8641243610081718
2296, 0, -0.09641693939570802, 0.12347151597165237
2297, 2, 0.33060090083746857, 1.0493903918100187
2298, 3, 1.1461639160239243, 0.9679392457959151
2299, 2, 0.02392236273820015, 1.0015121022535125
2300, 3, 0.9143333731835309, 0.8591934566356779
2301, 3, 0.9981143520385232, 0.9708243338294795
2302, 1, 0.7925603272302348, 0.09118330136887559
2303, 1, 1.2871115988878103, 0.1762390594684133
2304, 2, -0.10236883663209752, 0.6551396477616573
2305, 1, 0.9396852497625933, 0.3751987496970967
2306, 0, 0.5637308652273917, -0.21204673426972862
2307, 0, 0.43485085191242095, -0.07341482846300379
2308, 3, 1.0537540149542575, 1.440613225204084
2309, 2, 0.44450342001934146, 1.0642014071664172
2310, 3, 0.9751384969208735, 1.0748109101394647
2311, 1, 0.6723758159391875, -0.10229826891752979
2312, 3, 1.0838334938533776, 1.1363592333133707
2313, 2, -0.24095774508483336, 1.0192799974280458
2314, 0, -0.3107239545418027, -0.05505769633995469
2315, 1, 1.196621307957204, -0.04179241637554548
2316, 3, 1.343872168237742, 1.5139994250905344
2317, 2, -0.21823861571965603, 0.9051093854690985
2318, 0, 0.4243011837028736, 0.1638750387410896
2319, 3, 0.9073954290641338, 0.8583947798717618
2320, 0, 0.09022370483800024, 0.5753784719157519
2321, 1, 1.029484854671304, -0.19969505579797628
2322, 2, 0.04484749913651901, 0.9903998988765047
2323, 3, 0.7304353918138309, 1.2317988819387402
2324, 3, 1.19817046703049, 0.867062725865062
2325, 3, 0.981039659285559, 0.6668371518882754
2326, 2, -0.1818347337160911, 0.9102057426278044
2327, 1, 1.2092900394758026, 0.35926036292607194
2328, 3, 0.47301647150157045, 1.472742436354061
2329, 3, 1.092892755600837, 0.5918397833993922
2330, 2, 0.05917536482394767, 1.204220600032062
2331, 3, 1.2266448761290514, 1.072769175612377
2332, 2, -0.40076810896578147, 1.350041426136027
2333, 0, -0.17881348319732107, 0.15337006179547488
2334, 0, 0.30272217877234364, 0.06773951382981558
2335, 1, 1.043687512830543, 0.3424147454651899
2336, 2, 0.060511024233242956, 1.2439085558865737
2337, 1, 1.090949420171027, 0.12842644891999655
2338, 0, 0.35450478533766844, -0.054580960221372515
2339, 1, 1.3233517999120916, 0.23547359988978084
2340, 3, 1.2801975254042812, 0.928857411788527
2341, 3, 0.8943627278550172, 1.1234441951866785
2342, 3, 0.8952096648779295, 0.8663506134486492
2343, 1, 0.9280638880451295, -0.22794149351478027
2344, 1, 1.2385488497710542, 0.11473295820534586
2345, 3, 0.7916867277341336, 0.7002817975377673
2346, 0, -0.09977502261558176, 0.055723659430684566
2347, 1, 0.8290011172594773, -0.3758754929613527
2348, 0, 0.3395892424477506, -0.13989963399680685
2349, 2, -0.09557978863392529, 0.6680227949603781
2350, 0, 0.0005446937104340902, -0.18026070819110224
2351, 0, 0.250148768216312, 0.05034740914024819
2352, 1, 0.6377369482559345, -0.13675321908543495
2353, 1, 0.7435146090680997, 0.41535742694414746
2354, 3, 0.7231111389556597, 1.226831316345497
2355, 3, 1.0387979787910842, 0.7724226747453744
2356, 3, 1.3447747703534252, 0.9998252487596666
2357, 3, 1.0392725871847919, 1.1160312402685795
2358, 3, 1.1291744868384614, 0.9115523376751208
2359, 1, 0.7880390815976582, 0.13344738720916022
2360, 1, 1.1933804473834007, -0.4428955448769102
2361, 0, 0.3413025771369547, -0.12914421611733148
2362, 1, 1.0644634808065165, -0.2315544140171031
2363, 2, 0.18030316884181266, 1.413148710012125
2364, 3, 0.877033833073951, 0.9456184136170891
2365, 0, -0.13267237738657353, 0.3216355750925104
2366, 2, -0.031552823344984444, 1.3054666271038786
2367, 3, 0.9253521177264223, 0.6605532336389179
2368, 2, -0.17403276778546398, 0.6375125822485446
2369, 1, 0.9300526975536152, -0.013524031823368617
2370, 0, -0.1309877174547849, 0.5862306770228691
2371, 2, 0.091935432756142, 1.2163470977480746
2372, 3, 1.515048125530055, 0.7871420611100755
2373, 3, 1.1217986953547734, 0.7997856847890724
2374, 1, 0.7107754695552311, -0.21140687423899587
2375, 3, 0.7410062288970166, 1.4363894888841864
2376, 1, 0.5855902562282683, 0.29174803826101325
2377, 0, 0.11562242764615435, 0.1940491306562467
2378, 2, 0.5077019322210176, 0.9118047436732195
2379, 0, -0.07662930721975265, -0.20462930449844008
2380, 0, 0.23725829319381841, 0.29088713606503397
2381, 1, 1.4628444742723032, -0.2996295952707847
2382, 1, 1.2579298875308416, 0.10391992035481665
2383, 3, 1.1064966921651054, 1.191820204308493
2384, 0, 0.11517193246432503, 0.21342072809820276
2385, 3, 1.2066477458936224, 0.7300992313647348
2386, 0, -0.04619441593943713, -0.35149849963346397
2387, 3, 1.139093948669515, 1.0217638105164137
2388, 0, -0.30556928003147543, 0.11199731704337493
2389, 1, 1.0857176306554877, -0.22690657588343469
2390, 0, 0.07270107525581836, -0.04584031799722232
2391, 1, 1.016315792299405, -0.004037811598156356
2392, 1, 1.0574483439452302, -0.11644068487872376
2393, 3, 0.679908830701142, 1.1378381642825757
2394, 0, -0.05097996003370142, -0.06404113215208657
2395, 2, 0.05332672778795856, 0.8467650050679688
2396, 0, -0.0886052857144713, -0.02258603642554592
2397, 2, -0.003202910434357678, 0.801117359620231
2398, 1, 1.3415366239850048, 0.032126881957907416
2399, 2, 0.18581581098008182, 0.9496143059909573
